106,62.87041122916083
107,62.545643412091785
108,60.22033238357296
109,59.74939237628928
110,58.941608389148676
111,57.99774676098696
112,60.44174774779139
113,61.14084352419835
114,64.54098993699013
115,62.580749033165624
116,59.30747553132125
117,55.896917046243516
118,59.09214277363665
119,58.0720924848969
120,54.35526968552935
121,55.1999078950872
122,51.8344389003543
123,50.07460928559815
124,52.52076209378966
125,55.200350920322805
126,60.79158363307638
127,64.10280937850511
128,66.24266725386715
129,63.452949872538184
130,63.827540750573014
131,63.59872964057002
132,63.11656411586545
133,61.30849212261478
134,58.718487447387496
135,57.216449571461936
136,58.93811889735217
137,61.679661887265745
138,64.73147997643198
139,62.73519557891869
140,60.2946563948238
141,58.1900157544549
142,59.251314428094084
143,56.9790365377413
144,54.899805410026374
145,53.575907356729665
146,50.880410240787576
147,49.081100953497625
148,48.891709306450686
149,52.82495732243569
150,52.288841934176716
151,55.99457887300679
152,56.576683620707634
153,56.89836736421222
154,59.206245794902216
155,57.87972819007317
156,58.012093616529086
157,56.315521046902866
158,54.20560304687614
159,52.094541154369026
160,52.31847402323102
161,57.3736281526951
162,59.701996812826266
163,60.39488254612933
164,55.67627323418876
165,54.597147725416335
166,59.45082877774266
167,54.86011919195393
168,53.316891731777645
169,54.24900095085478
170,52.14058722202243
171,50.53998699687571
172,48.264695384052246
173,50.00323177244207
174,49.692412517151936
175,51.69774952803449
176,54.124323760120326
177,55.660217498416905
178,57.49553983969517
179,55.98825546473931
180,56.17334391909345
181,53.42563702315414
182,51.44147202624777
183,49.34372195877784
184,52.35686860439536
185,56.665005949158484
186,58.5938498605141
187,59.145495015546075
188,55.03099869723822
189,53.19242637813816
190,59.09543058003915
191,58.3413532272793
192,60.79285682924265
193,61.255821931714955
194,56.45953580445282
195,56.764498664115756
196,57.10198337312425
197,62.743582241681096
198,69.34652344042702
199,70.31060180075498
200,70.67421641015295
201,69.98500421245244
202,69.73279141778093
203,69.16829235672492
204,67.60106845311729
205,65.96286035767619
206,63.007173428569395
207,64.87494435295375
208,63.99343464409332
209,67.82223108241959
210,71.23027691687628
211,69.30765458367553
212,65.7264485716346
213,62.070464814283625
214,66.41966624738652
215,65.39125856678591
216,61.82657861450002
217,59.40153691482123
218,57.700825950238105
219,55.295080454815725
220,57.867408255213874
221,62.02520789556801
222,66.66695198261228
223,70.54212529528053
224,70.51483077003421
225,72.41385187226936
226,70.07728922215968
227,71.2325658710267
228,69.01185792565455
229,66.67267227769963
230,63.90927830873629
231,63.213760650475
232,65.73706618565842
233,67.21981666753435
234,72.76632719453595
235,70.22421802374639
236,66.7518146326051
237,62.510126823038526
238,63.946207373918185
239,64.457607900917
240,59.07606773464999
241,59.195311526506885
242,56.72625685510844
243,55.45362851911136
244,56.07242769901818
245,59.34253848529815
246,66.05080963698997
247,68.46325739579868
248,69.74868207619429
249,68.88781276490508
250,68.3540752310593
251,68.77995666346042
252,67.7981712904547
253,63.45044903051387
254,62.97848546786613
255,62.94994748745096
256,63.183831848816105
257,66.45862266390043
258,70.11064791052166
259,68.1007687088842
260,64.94927488392615
261,62.86926454818756
262,63.92571026506731
263,64.35622444804675
264,59.409971682922304
265,58.70269192780349
266,56.667562937935934
267,55.34622659639099
268,55.034519265185665
269,59.65828104880335
270,67.38931802701399
271,67.56831388382376
272,68.98928560254349
273,69.40508341293878
274,67.6811686401342
275,66.4076507966582
276,68.89951191734093
277,64.64609849521852
278,63.011256238724954
279,62.96071128975093
280,63.09694319046713
281,68.22387204761293
282,72.49969567474331
283,69.79393082423178
284,63.119189869327265
285,60.11917145655014
286,64.02047979090919
287,64.20334488638021
288,58.37985987615197
289,58.90840304598603
290,58.18875958280184
291,57.90586880649862
292,57.26130777620867
293,59.862145362965414
294,68.17229622846007
295,70.34575093863693
296,70.96747918403791
297,68.03856595205897
298,68.9436925579866
299,67.26078704871213
300,70.61666755221746
301,66.90264680878354
302,64.33869956818302
303,62.37940674865976
304,64.85586556269823
305,67.26029373961592
306,74.37195538820288
307,70.04632025032501
308,64.95408484858271
309,62.0476361124076
310,63.186818870734726
311,66.77270258138884
312,56.07909302292151
313,56.221976877839545
314,55.02518390308524
315,52.67539121522409
316,51.52593354192365
317,54.10469609607457
318,55.4963490983284
319,56.68344692692492
320,59.938153600679264
321,60.34844446891773
322,62.33426843190475
323,62.03090266095166
324,59.85069500238015
325,58.940099565722846
326,53.4078631426586
327,55.89834161353639
328,56.06080599331868
329,60.042580893155254
330,62.490970777998484
331,61.55298202925325
332,58.3133208926271
333,57.809279317089896
334,60.49957733452717
335,60.20021011720997
336,55.1985633525296
337,55.10504980261732
338,52.47042273151762
339,48.87121031039204
340,49.454480713021965
341,50.51168400920535
342,52.95634532954181
343,50.76404963343276
344,51.89409956904615
345,56.848312449351845
346,56.83770612165397
347,58.29484963567919
348,57.71144211948155
349,53.36480502884661
350,54.7072579866234
351,51.180670497819335
352,52.71403106985703
353,56.296910048716065
354,61.10848830301772
355,60.3847986216946
356,56.318818579948605
357,56.59490617794454
358,58.158598687893026
359,57.230079328575485
360,56.96060035111493
361,54.8260890871636
362,54.46679967169871
363,51.62877778276809
364,55.134613565391
365,57.7114940322995
366,64.08247422808647
367,66.93479585808986
368,66.52433668477501
369,65.81668734461915
370,67.19306192929254
371,66.39032799352373
372,64.90018425651641
373,63.94519442271226
374,62.978287103559126
375,60.16703030890779
376,61.74403766675648
377,67.07012561301252
378,67.71020837743694
379,64.78927895371879
380,62.77253385781416
381,58.7023949438824
382,61.84546373679433
383,61.97551183469123
384,61.322031934734866
385,60.897755641042814
386,58.71712794515282
387,56.67024167532024
388,59.80159314140909
389,63.30489280248286
390,69.11469004197679
391,69.42344046593898
392,70.3127823288261
393,71.68273251216765
394,69.82166730114986
395,67.76346117265135
396,67.61703629346829
397,67.90911983022761
398,64.31202469657295
399,63.79230716968878
400,64.6614153944645
401,69.2933712956289
402,72.67626286199891
403,70.6048256584313
404,65.84028410443106
405,63.255658132791766
406,66.32635427674879
407,66.54360948025875
408,65.42594850755587
409,64.05254292996634
410,59.629355433524935
411,60.13703854600791
412,62.58099267264736
413,64.45043511830659
414,72.37326350552115
415,75.44973437734646
416,74.22310645966719
417,73.15922141351511
418,72.96577684940918
419,71.97574157587316
420,73.27696591082528
421,70.6701883954076
422,67.49599192971375
423,67.35469180431886
424,70.96381734581092
425,73.39256630955373
426,76.21655994487824
427,73.4878271135721
428,69.01896013810948
429,66.0438941877631
430,69.28255657681694
431,68.50402466372843
432,62.77506552826545
433,63.54447197584996
434,59.19059401154128
435,57.92878151004869
436,58.034941873835265
437,61.92311907613742
438,68.78939348220523
439,73.2413156563418
440,73.68286193962115
441,71.26483903181004
442,70.70490676462991
443,71.64840075880902
444,68.71006187843696
445,67.71525685416724
446,65.65584119159935
447,63.80809192820206
448,68.35167192755289
449,71.3158806690735
450,74.61683615289922
451,72.7137935312743
452,68.59820821136324
453,65.67664317003106
454,67.53538428297574
455,66.72782398901064
456,58.28208118784896
457,57.77213382656621
458,54.09561409685477
459,54.33032743057199
460,56.23039271158582
461,57.9948090650123
462,63.75578990746334
463,67.84427704967965
464,69.60258716240797
465,67.46578691816686
466,66.49242813795144
467,65.86328468080158
468,66.91580780898288
469,66.38132661441726
470,60.78154110661282
471,61.50204704264491
472,63.76459675853967
473,67.347570592123
474,71.08687829261156
475,66.57568221657881
476,62.81117454571127
477,61.551201901890046
478,63.48269815018511
479,62.9414475485482
480,56.79150203450146
481,57.28225847215611
482,56.39436209788114
483,52.339546487389974
484,53.01461791829639
485,53.677498114551874
486,57.08187610626104
487,57.9440487074919
488,61.19081416534863
489,61.27556430914775
490,60.9394405984662
491,62.09556105792136
492,61.8888980795216
493,58.294249344003575
494,58.04601722197299
495,53.6888472915036
496,57.37191058485737
497,60.17282638807729
498,65.60977736727752
499,62.575878490651405
500,60.368078200067345
501,55.83760533439369
502,61.19645627757284
503,60.020902364128226
504,52.139706122597026
505,51.00429815009241
506,48.908978728937015
507,47.05536103175985
508,48.122334149674955
509,47.100634010277915
510,49.40229300145266
511,48.90573356450283
512,52.253999782214194
513,52.98765551531632
514,54.50149551421336
515,52.68415917031399
516,55.2148197912755
517,51.54259243533427
518,49.928973442230514
519,47.69522705181499
520,48.94149214570282
521,53.04120656998094
522,57.238239936307224
523,56.073796876343124
524,53.987050921554534
525,53.16472293170617
526,56.50182372755193
527,54.5555635865352
528,50.77071586300649
529,48.731253669138304
530,48.856251350671634
531,48.401446157008316
532,51.36481042086908
533,52.87213167755795
534,59.436596764263996
535,59.52000563492933
536,60.83102143088639
537,60.17455900987508
538,62.03721003428963
539,61.3339325738402
540,58.2410001085832
541,60.209795562024595
542,56.769551018915216
543,54.237837493454975
544,55.16821557785927
545,59.62091497742026
546,60.844314507143174
547,61.46884381669176
548,55.976093788087816
549,53.39526098448573
550,55.7318436217132
551,54.61034121486276
552,50.37270251299901
553,48.61975969964792
554,46.28769708820785
555,43.35967882327492
556,47.265742370391884
557,50.72568102089154
558,56.04169255437169
559,58.62369260410189
560,57.777917828029885
561,59.21007139479337
562,60.6975191148435
563,57.70886075098543
564,56.40558748573883
565,54.4797393971742
566,53.81149006127184
567,54.169915055400025
568,54.09782584152565
569,56.688777163956594
570,57.13885548557813
571,56.58165095554752
572,54.26065245928794
573,52.272487207535114
574,54.421048977786086
575,49.63334098299988
576,58.923140641501696
577,54.84546168726044
578,53.63595757480302
579,52.443407422314785
580,55.831159101487856
581,57.37229092077409
582,61.40117836510065
583,67.17391492069659
584,67.93279159012246
585,64.21327885209023
586,66.59004578654745
587,65.94827013346028
588,65.49585889332641
589,63.508155993999836
590,59.541898100211576
591,60.85648346060159
592,61.34750669958327
593,64.87857746948535
594,68.0835003596152
595,65.69746768286356
596,62.02554803474544
597,58.20307001596757
598,61.78585558974991
599,61.58717653550727
600,61.61761099229635
601,60.24926375381451
602,57.719694749054504
603,55.26452461670444
604,56.19870414761084
605,62.054491954161556
606,66.64262765486836
607,67.94522006626784
608,69.03320158571576
609,70.9784610702042
610,68.52413444380556
611,67.97989676606747
612,65.72391177567346
613,65.48257707681104
614,64.17267199228012
615,62.42861755615501
616,64.12625548531949
617,67.69747819179696
618,70.28885545436825
619,70.77122630713241
620,64.10397336872389
621,60.73589310481279
622,64.4067757478803
623,64.41132333936378
624,60.29822127973821
625,58.85469938191811
626,58.31743187103636
627,55.29563281621239
628,58.0285230558304
629,61.44732924800374
630,67.2299962513248
631,70.227783374487
632,70.31485811850435
633,69.94595316248785
634,70.13405945389422
635,69.51103323375182
636,68.13848483478195
637,65.6022300299053
638,63.34161869807179
639,62.07066429675407
640,63.99125303327385
641,70.71879682704947
642,70.50877567493916
643,70.39049516244565
644,64.11201436500282
645,63.225359492628534
646,65.31202541137391
647,64.45947971501232
648,60.4298515494712
649,59.824646898373494
650,57.80869495111198
651,56.26124169639934
652,55.917566697546015
653,57.23369680851688
654,59.33077996557927
655,60.78228308452683
656,66.11425891972657
657,65.95372958546587
658,62.790508242027606
659,65.7646507299414
660,64.84228709426301
661,61.090695167746595
662,59.55709476671605
663,58.7168557217683
664,59.71591389859051
665,64.68083930362141
666,67.35389079538356
667,65.71980493708911
668,63.085600485855174
669,59.26981848655778
670,65.28886083908917
671,64.26324445282273
672,60.84500340377215
673,61.296036716317346
674,60.07039839780932
675,54.501079107037064
676,55.839151996496796
677,56.74457554972414
678,57.08222448093583
679,60.218231093211024
680,59.06280494627469
681,61.639704342614095
682,62.64376009544129
683,63.46315510552201
684,63.65211223274858
685,60.28956132378622
686,57.287277248595245
687,55.651999220033176
688,58.550116548496625
689,61.42031586134814
690,67.69492518538974
691,66.46020776527206
692,63.19385435695566
693,60.354861195491424
694,65.15880738601311
695,63.98212329797515
696,53.9837414858393
697,56.52922161255548
698,52.02902525772989
699,53.11843801600863
700,53.98099273959292
701,57.43999543020637
702,63.7809376425852
703,65.86473264694636
704,65.77776097889415
705,67.12081960244181
706,65.08070963822051
707,64.25669958992846
708,63.657143208839834
709,63.401319902073986
710,62.0375857164412
711,61.180992273355685
712,61.6757832477819
713,62.56773968560563
714,65.21771782054516
715,64.35789365081249
716,62.68028346387818
717,59.64821840998019
718,60.03541304460746
719,61.2861649092599
720,53.13578318462686
721,52.93429509182294
722,50.556842388823995
723,47.96236595562498
724,51.115326767107575
725,54.26085344802177
726,59.35732994341416
727,62.7423631436939
728,63.22826346798808
729,63.63385958002702
730,62.50608269518735
731,62.8444832522178
732,61.647336977929335
733,59.865558669085885
734,58.32305615729528
735,56.00404732847564
736,58.08909427994567
737,60.27148426142452
738,64.61289786607409
739,59.61014475706419
740,57.08930901598139
741,56.10048929902355
742,57.60680388612673
743,55.83966676517441
744,53.19295098835934
745,54.67880752585593
746,50.96404650089503
747,48.77263954901492
748,51.84009610461546
749,56.65284560329742
750,61.84895620047104
751,63.813552784808316
752,63.43243818653607
753,64.32401405182168
754,62.50743619362922
755,63.25443954835028
756,61.82124627505316
757,59.48588225750878
758,60.73370837182425
759,58.09037512887603
760,58.852552010882825
761,62.2568825063971
762,65.24238434359155
763,62.11477618984085
764,59.34474898194017
765,56.0299651123866
766,60.52599657961819
767,59.290573287757006
768,47.66538410522007
769,46.781526362385556
770,45.3482338604281
771,46.46832328296655
772,45.45004362998316
773,49.57027719910827
774,54.54709668501725
775,56.9277413895056
776,58.65001799711793
777,56.56212083811336
778,56.86952987235378
779,57.35196579757935
780,56.48537958175751
781,54.09039986075513
782,52.22874863752001
783,52.66429318951064
784,52.87046247914065
785,56.600449139724994
786,55.283378591489246
787,54.81149280264535
788,53.491385461550024
789,51.981105911112394
790,51.56902527893439
791,50.761002180078364
792,48.40711717979909
793,49.469723028311485
794,47.20421140389422
795,46.805373659996505
796,48.02529952236812
797,52.523508175850665
798,56.712296133703305
799,58.98328041552904
800,60.16470376578768
801,57.34125578522932
802,59.01235848978645
803,57.617860537749756
804,58.29812707340312
805,57.11126306450282
806,56.41681449353545
807,54.47906905030286
808,53.62725726003734
809,57.56672004526055
810,58.483162517463704
811,57.91134285124761
812,55.294042197685364
813,53.20024167593887
814,53.21433514767816
815,53.02483807783211
816,50.66375032476218
817,51.03942914603251
818,48.72443102924676
819,45.07823792064525
820,45.96350154545517
821,47.27361782959572
822,49.93714778030946
823,52.30273697784847
824,53.72364451390353
825,55.05999549964651
826,53.54056793375328
827,55.34480623718024
828,52.72867525884941
829,52.29993407427161
830,49.80850373409098
831,49.12800216755603
832,50.38818844568436
833,53.999778517126344
834,55.27064783201678
835,53.311989683788624
836,51.591988197422324
837,52.73200426310777
838,51.35197486801664
839,54.4736608790714
840,50.542677450706194
841,51.77470035351714
842,50.081630026036606
843,48.38727754286541
844,46.4420900041055
845,46.95035749706226
846,47.09911505128422
847,48.35974534434922
848,53.92907991833149
849,53.55974977023334
850,54.395907210728076
851,52.4763295710107
852,54.485071231268186
853,52.0188699463294
854,48.50102092886891
855,47.166032593034934
856,49.65404697506349
857,52.2821729510761
858,56.46940897401153
859,58.44226960655452
860,53.8447727999527
861,51.64832321243694
862,53.9380398916903
863,55.23875454624311
864,57.70777219179676
865,55.94950117024134
866,51.895235314896915
867,54.10755341729468
868,54.71722347514635
869,60.217736558289396
870,65.12724522271077
871,68.38121583848847
872,68.45379387985096
873,67.36986806315662
874,66.26029264643144
875,66.13203846299395
876,66.53957981067735
877,62.60008523294819
878,63.46483290187884
879,60.34734546208885
880,60.459105431473034
881,64.8037640797217
882,69.20938669175281
883,67.15780164326938
884,63.680468123045806
885,61.4748114741475
886,64.5390951231636
887,61.07680439240605
888,63.064925348438216
889,61.58800966800725
890,59.66372765754008
891,58.83216850572568
892,60.466452792857154
893,63.87528536956651
894,65.96670217033797
895,73.31702969243531
896,72.50764274293856
897,71.11904056243894
898,72.27439198414513
899,71.68132790729102
900,70.40572093985622
901,68.8875044783678
902,66.26932952511818
903,64.86365328559427
904,67.57375170815499
905,69.35059521282004
906,73.1742993399241
907,72.23752070999514
908,66.1551020696262
909,63.348421872471434
910,66.00781475700336
911,67.26845302751859
912,63.4531122335493
913,63.41728428986426
914,61.9019286993361
915,60.05367188792111
916,59.430075593311486
917,64.91657560471937
918,70.85781085824489
919,76.05224949323164
920,73.21725790392196
921,74.91952128316447
922,74.39049477524834
923,71.96795129025911
924,70.72556650033684
925,70.73246782392863
926,66.99883008649026
927,69.27316414049251
928,69.74715441742022
929,71.83094647932725
930,77.74261790594524
931,72.72466150139707
932,70.1259557040456
933,65.56730095646478
934,68.65411932372815
935,68.21700708954701
936,65.1712280271044
937,66.3727806260943
938,62.79685985661916
939,62.39028983278919
940,60.58420341230503
941,69.87412950099235
942,75.11826868653763
943,75.8304782081557
944,75.47286169719806
945,75.52472651271746
946,73.78219213495566
947,74.64930565518138
948,74.91955644152989
949,71.45777059390751
950,68.65201350030337
951,66.11313826148272
952,69.26924870542891
953,73.02057323232854
954,78.56634441106863
955,76.500716279428
956,70.35205445295679
957,65.25574830150285
958,68.36987500480497
959,69.72506868043408
960,59.14035119346177
961,58.9958707068779
962,58.31158646583965
963,55.23943857963936
964,57.84285636478555
965,61.233652471028826
966,66.3202268829844
967,68.73987101493921
968,69.39394314216216
969,70.30884597671356
970,66.96726407006088
971,72.54618379271443
972,68.05908234449257
973,67.83674157957954
974,65.40139181771748
975,63.76429848125044
976,64.01441912635943
977,67.98958511947461
978,71.53336823497554
979,68.1962989202923
980,64.667248186717
981,62.15805309020659
982,65.49593762107342
983,62.654638051759974
984,55.29217794818607
985,53.51103513721331
986,50.241775310440715
987,49.11322203679501
988,49.52026334182697
989,51.518591179811075
990,52.0366340311494
991,54.69294690473602
992,56.541402820229926
993,59.30561548326332
994,58.549448400902875
995,57.60165506979082
996,56.26824969547866
997,57.38446981473363
998,53.717208339481395
999,53.48437280179637
1000,54.228099588031995
1001,56.87307073996678
1002,58.34869824359875
1003,57.886856549366755
1004,56.18866856453958
1005,53.42518508387674
1006,57.72015012844444
1007,55.23921499499193
1008,55.78322469895313
1009,53.929293059017006
1010,51.17457390501
1011,49.4543452255712
1012,48.95864173771936
1013,51.21790076626382
1014,50.687573410211705
1015,52.96585915407991
1016,53.78796051087537
1017,54.91362130568142
1018,56.85424634620569
1019,56.748575378334415
1020,55.61858572614568
1021,53.56241564336115
1022,52.3564780159245
1023,48.673455092530816
1024,51.20820172396188
1025,57.45379638333084
1026,60.668961340457244
1027,59.28412650695271
1028,56.92384341293217
1029,55.82132443251579
1030,55.67382842198615
1031,58.09267235334664
1032,55.43266763638828
1033,52.898484224980976
1034,52.98292099274889
1035,50.09898942113545
1036,52.4047807166121
1037,55.673021910084074
1038,60.57697699459787
1039,65.23817771945569
1040,64.15293943279215
1041,63.32779371767545
1042,62.57965055367582
1043,62.79411459959636
1044,61.28092013242093
1045,60.76610756656825
1046,58.491171988186935
1047,59.72249882188618
1048,57.85263142353223
1049,63.81089139613108
1050,64.1942575312817
1051,60.22329556788801
1052,58.345470133007254
1053,57.10564558762705
1054,59.53789030249554
1055,57.25874335797399
1056,48.604031645284195
1057,46.854064181832285
1058,45.91617758003365
1059,45.58956462410911
1060,47.75306378236831
1061,49.84287393812855
1062,53.71605597606904
1063,57.77959723719469
1064,56.05566377422659
1065,56.08028816509213
1066,59.03288947429555
1067,56.13785707539798
1068,55.787993257527816
1069,56.22561493980996
1070,52.3368977366607
1071,52.54969432312926
1072,51.884387448072545
1073,53.82168727389299
1074,55.05643913485943
1075,53.79436633567498
1076,50.84090982002638
1077,50.756411803240034
1078,52.959406354274826
1079,50.57487718603289
1080,51.53553751545209
1081,52.365413109703866
1082,47.85951915457426
1083,48.980003813091315
1084,50.520868084264556
1085,54.9293862022657
1086,58.93985461121848
1087,61.43614977294331
1088,62.22063646738556
1089,61.99373816394528
1090,62.867848443352415
1091,62.40787415544185
1092,60.46788816823722
1093,58.185937284830686
1094,58.01431952758623
1095,57.87746157033823
1096,57.386611269228894
1097,60.44946808327822
1098,61.892508713394065
1099,59.50743404263717
1100,57.146930264887594
1101,56.51253203455177
1102,56.82089697943477
1103,55.95246541389081
1104,56.265079847556954
1105,55.30522414184735
1106,54.14993986414679
1107,53.29821347544404
1108,53.30195521521391
1109,56.71595676758061
1110,62.102934186379464
1111,63.052940657345104
1112,66.32663949276741
1113,64.75381817178925
1114,66.2568843838039
1115,65.16898962060237
1116,62.74555727979434
1117,62.62748427431941
1118,60.20570297027166
1119,61.33162620625099
1120,60.28684656539812
1121,63.24121575525277
1122,66.00366833753947
1123,63.27332443416494
1124,58.92953006559332
1125,58.41977871686823
1126,61.39241429735168
1127,60.043630871391386
1128,56.460912956130116
1129,55.01193868989871
1130,51.769039570057565
1131,52.01784028518693
1132,55.868332328819925
1133,57.64997944057083
1134,61.83424698998185
1135,63.83641376927289
1136,65.69311697815161
1137,66.39332780936718
1138,63.51857620440598
1139,64.18181192957192
1140,64.88820287914666
1141,62.432815645866725
1142,60.93626454914192
1143,57.8125053242384
1144,61.35849336255015
1145,63.85972919254814
1146,68.35683351959881
1147,63.98534225508708
1148,59.85578114729665
1149,59.50602330005611
1150,60.151407185945274
1151,59.138096589699956
1152,56.20467531270907
1153,55.53832498978398
1154,53.33226069262975
1155,52.89094147544451
1156,51.657576402878696
1157,52.07751820798385
1158,55.134296642278215
1159,56.74061424228057
1160,59.99028297974944
1161,59.73968115199304
1162,59.084633823315535
1163,58.643705508812666
1164,59.38065102228746
1165,57.846012240223246
1166,55.575926584574674
1167,54.83798266277663
1168,54.95218132541748
1169,61.37651529408971
1170,61.37250776615699
1171,61.343928670103224
1172,60.06737004217105
1173,57.89669632878688
1174,58.77561232404216
1175,58.38228044510342
1176,58.42330445398648
1177,55.38682965121566
1178,52.11225431409356
1179,52.03828296165067
1180,51.25784372502586
1181,52.54753793207584
1182,50.68963059217948
1183,52.217913984660655
1184,52.2128700819548
1185,55.79448490332935
1186,56.458998333992284
1187,57.71816274535944
1188,56.97743910985911
1189,56.26377732206966
1190,51.749535068561634
1191,52.78119928860332
1192,52.322434720523496
1193,58.62631724619926
1194,61.76666204187978
1195,59.89500036552599
1196,58.19841325368157
1197,54.57862240290063
1198,59.271490082981536
1199,57.904496649884216
1200,62.61511380935267
1201,63.52417787142596
1202,60.68333750764505
1203,61.507238021715175
1204,58.350108813201395
1205,64.08692872784654
1206,69.30369559183352
1207,71.54726977046488
1208,75.53832685934717
1209,72.72721363352572
1210,73.51453282644322
1211,72.28375066274567
1212,71.9249734819497
1213,67.52775031620322
1214,65.34349241816697
1215,65.99230055892356
1216,66.97880226021591
1217,72.40083643869679
1218,76.45145174347483
1219,73.37512685509115
1220,69.29384218885036
1221,63.386816645753285
1222,68.89356887722424
1223,69.09060655523187
1224,64.0337283685419
1225,65.80639855764343
1226,60.803190201588116
1227,61.72224576834157
1228,62.61502175770599
1229,65.17426688495132
1230,71.56384753413266
1231,74.3814008558022
1232,75.28806718706927
1233,73.10943878363877
1234,73.96004790336748
1235,72.94137838673272
1236,72.11902889872803
1237,69.53250729655737
1238,70.70589898579324
1239,67.50955779535425
1240,66.65323028331576
1241,70.10674471207206
1242,77.44636000511227
1243,74.0562789830585
1244,70.10754851607304
1245,68.23989952634817
1246,69.23159808474588
1247,69.04950659909505
1248,62.606638778568566
1249,60.19992083900807
1250,58.619361628897714
1251,57.554195177551456
1252,56.934661446728676
1253,61.01468746696101
1254,67.96991694753098
1255,69.47095334035676
1256,70.08985691890297
1257,70.39707660480911
1258,70.4156959930952
1259,68.6251889285662
1260,70.18695836359184
1261,66.60415085426435
1262,64.52896057319649
1263,65.01764493719712
1264,62.43890539975058
1265,69.35985194965306
1266,74.52516333854676
1267,72.5166735505567
1268,66.10541085122365
1269,61.52126723029607
1270,66.05822308000458
1271,65.42495567965656
1272,56.57003699985682
1273,57.55823147555493
1274,56.82574240832241
1275,54.05224854268893
1276,56.54175344565147
1277,54.67085512236849
1278,64.09414311035448
1279,65.51171732183997
1280,67.27647071990766
1281,65.903593523378
1282,66.10353484309184
1283,66.48507014487616
1284,67.72167268945755
1285,63.69538123173698
1286,62.93838299274875
1287,61.904642636291825
1288,61.75478087052455
1289,65.19692877721744
1290,68.80146831661597
1291,67.01084268244261
1292,63.5355425459078
1293,58.14915623555014
1294,63.47947233108106
1295,61.755851453450305
1296,56.19088198517118
1297,57.22029668406983
1298,56.24967689966215
1299,52.32222947607513
1300,53.76511020574296
1301,57.87023662177421
1302,64.22840407007949
1303,66.14886450570754
1304,65.65239062224543
1305,65.80855599245083
1306,65.55359682554311
1307,64.33962467092005
1308,65.51570853838733
1309,61.692892357442034
1310,60.423436729092494
1311,61.24755848230023
1312,62.48035486367148
1313,65.19408326348402
1314,67.07288256889264
1315,65.54863973465486
1316,61.42103184449512
1317,59.68846091539901
1318,60.458580297371185
1319,60.51111524408002
1320,57.395767071747144
1321,57.65047055583202
1322,51.54462999604255
1323,51.08615675329974
1324,51.714492345986315
1325,52.33138707838682
1326,56.17428005291742
1327,56.476628091367665
1328,58.97680616236167
1329,60.27838097139514
1330,60.473267291439655
1331,60.3542342163152
1332,58.04525587073025
1333,58.33136183429593
1334,55.51896537556735
1335,52.79225682205301
1336,55.81484165212201
1337,59.76892906687716
1338,60.81449171793226
1339,59.84407884809236
1340,58.227444136754556
1341,56.30936749066339
1342,62.088490136837244
1343,58.056445477600356
1344,55.862505747765496
1345,54.21048263994732
1346,51.9676003458673
1347,48.25702506370405
1348,51.04070842695025
1349,50.92745940503665
1350,52.39777287794486
1351,51.14077908491575
1352,54.4544444721596
1353,54.179710420181756
1354,56.72025055336254
1355,57.13264522411117
1356,56.905661369424514
1357,54.64150096827263
1358,50.876205481836834
1359,49.073172945264815
1360,53.0456161224255
1361,55.57515212301016
1362,59.32674041609644
1363,58.605012511185535
